Names,Spin,Remnant_Mass,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,phi_0,phi_1,phi_2,phi_3,phi_4,phi_5,phi_6,phi_7
1732,0.700131116942,0.96430155232,0.2150283604772714,0.09407971108198016,0.8295762063526916,3.481932760859656,8.007118517174616,9.697936948191394,5.8753673385757,1.419809130541217,-1.3014465042605148,-0.6196492854099248,0.5495017579601971,0.9334655879048714,1.2834846751806896,-1.5614136700336687,-1.3250978325724039,-1.1845549130492066
1750,0.748951657934,0.955808443119,0.2578242580690077,0.08500335081514238,0.2572408167121056,1.3503703993441385,3.4226415056303896,4.2325274967591255,2.5193900640661093,0.5917437863406617,-0.7668937141781693,-2.0132822187946466,-1.7396922491355886,1.4549185985928899,1.690830669603067,-1.2121874780253274,-1.0130339164748698,-0.9262675672001143
1751,0.694295437162,0.969099911673,0.20978813141996777,0.813789021666449,5.7153923539564415,23.202156234680665,53.95554175606756,66.60810443132108,41.106406946747455,10.108294053646256,-0.12463807392954751,0.935517262463871,1.1280369030577795,1.3447352415233391,1.6118946188806185,1.8526963535133962,2.039300779875379,2.1383862257635604
1761,0.69692707622,0.961249598111,0.13546612417178383,0.5393775427067214,3.8738155990871723,17.550479920483028,43.683491666635064,55.60132707702172,34.62850328221891,8.503929670596046,0.7221369599960089,-1.3716174779787786,-0.8956248769263071,-0.5794745593108945,-0.3014962000162179,-0.07757716417260671,0.08711388678278013,3.307261328271506
1777,0.728493114469,0.95867343742,0.2328711737680719,1.0303544523650743,7.882105761963504,34.64674067918847,83.63582817206903,101.53711217935201,59.751254791918754,13.929418178368014,0.3808485815727584,-1.683360111913765,-1.4882437418711125,-1.340871879503411,-1.1411731383047443,-0.9493203731326586,-3.9383278657503227,-3.8793464563420703
1787,0.672869602913,0.967553140283,0.20906962372892995,1.2450036757824825,8.180385460238782,30.75131406631616,63.43566332226092,68.60594336175338,36.756142964365964,7.838899676421137,0.25214780896688016,1.1417357331875388,1.3753259953427726,1.5148602993647895,1.674775079561577,1.8348568019289595,5.115525685809764,5.1947964587254765
1796,0.673429046023,0.967879856887,0.26926323286825926,1.5501157470868792,11.497293307969036,47.19127320701525,106.64045323422924,126.004529255433,73.94901778564164,17.324060891626782,-0.03117458913338927,1.0950946538667343,1.2421582070429094,1.3499503361057126,1.4982670391247566,-1.495815108941734,1.7632233802958321,1.8166372555852475
1805,0.717788950998,0.964762354408,0.18171240046765574,0.2652105104414396,2.0243492668050105,8.414800063324853,19.534714429516054,23.56350337543993,14.07909860652283,3.3527112145524196,-1.0485716179023423,-0.07836826919777308,0.3308943627077585,0.5850743614943998,0.8704966578933394,-2.0128346036050933,1.33675284992064,4.588390836937193
1808,0.687880085359,0.960299278047,0.25367510336371885,0.4100922251410792,2.9481145175083796,11.005631097493254,22.94948544127528,25.43781482631976,14.231563694035886,3.225197044436505,0.2482906381868659,-1.867028921181149,-1.7825915043651293,-1.7114854873852001,-1.5403587179908798,-1.3405241477169296,-1.154692938922896,-1.033991908817197
1809,0.673240339049,0.960771403978,0.2583765892918628,1.3557077863773979,8.353974264933443,29.43773816239602,57.371752155250206,59.98830203579007,32.15853958142849,7.1002557864971205,-0.10908869011390199,0.852118782004371,1.1523426156217567,1.37293452906231,1.6308189294872673,-1.2354710982322148,2.180333916693078,2.4029909307413653
1817,0.692837440181,0.959756108475,0.22130004112167834,0.8936625730332673,6.468401988524341,27.196144123189207,63.825183796368336,77.87608041230736,46.96474336553316,11.2632928838996,-0.9905914337262024,-0.15506844476101697,0.006272109452907976,0.16895535134550793,0.376449283211744,-2.5730117642212287,0.7183331942099939,3.9320904120370646
1820,0.685666658255,0.962736991188,0.2370488262558222,0.7780540978753289,5.286713227791507,19.557585486148213,41.16149229397852,47.26053992580089,27.961021068510576,6.734178995532992,1.435475576232975,-3.7797347829510763,-0.5555778333962577,-0.3966518595500197,-0.13695193003954173,0.13588347781824978,0.3744618520146607,0.5294007861826943
1821,0.652885443047,0.963885607547,0.12168171128945017,0.9383266121078896,6.367181749027561,24.677636247347785,53.03132814698042,60.53866623917345,34.68577071163113,7.957352452153519,-1.5039692550796808,-0.7360793506427868,-0.6301266702459002,-0.5081628161504154,-0.3436390637315147,-0.17726939399224567,-0.03560060743552307,0.049454100626554275
1822,0.708645261178,0.956927001788,0.23242721522406115,0.8880547142346603,6.478956631308221,27.923495834467765,69.32684936517377,89.44257431192904,56.68603113662387,14.167165137640618,0.33214162334798203,-1.9002032994424716,-1.6795664806683177,-1.4157441928297436,-1.1225876244472541,-4.02127041957628,-0.7029429721549634,-0.621721720118018
1830,0.723219178644,0.959485046147,0.2528832755951995,0.16826814355453334,0.6799575975321461,3.036331406198001,7.23939642543346,8.750357770612167,5.188428973931296,1.2229099446009435,0.7419106752145535,-3.514424241433691,-0.10133543235408146,0.14073671595221315,0.4004759000105964,-2.499346726174483,0.8398036329975366,4.081880652821957
1832,0.718443844957,0.965504367829,0.3167982318488894,2.1542132174649757,18.006375412576162,78.57898272115169,187.09602569542807,227.75624023684367,136.02492675551355,32.284542185700055,-0.765754642522786,0.6579679108153437,0.917341893086247,1.1114373088622191,1.3479582840467157,-1.5745178599444982,1.7411434248384763,4.964238121229965
1834,0.745197377372,0.964312063053,0.23512090977233707,0.9494267030199588,7.906616495386173,35.01760610895761,85.6118470826362,105.3092271147822,63.104074878936856,14.985126540088693,-0.4709033842827376,0.9562206753757505,1.30146627656374,1.52293936708071,1.7959867901749564,2.052125895649094,2.2612192432639366,2.356403113981579
1838,0.73262368602,0.963742091365,0.1810735694374154,1.0666473965787804,9.061176304319998,39.755654585379624,95.1745257233258,115.6669136868391,68.84082439206358,16.289625702288554,1.1055365027781836,-0.36343776279129214,-0.13450678397444266,0.05416946844412442,0.3042102025652364,-2.5981586971155806,0.7394722982736786,0.8334927314595113
1839,0.745575069166,0.966207840366,0.18289634318943326,0.4795970192134548,4.448414368781909,19.78702677363014,48.021506447534186,58.40064723430719,34.53777704242652,8.105875082008657,-0.6573079054272596,1.0732420089069241,1.2800867679136714,1.4409057472529196,1.6817738515691345,1.9206271251038218,2.119655583218033,2.208130272726321
1847,0.747459208588,0.959451043796,0.1220775609459239,1.7517045471200827,14.717403895097554,64.81483600402836,156.44556940118207,189.56649723815588,111.7206047412424,26.116764102491278,0.11872932509551622,1.7472981811579895,1.924822873252633,2.0967364219599136,2.3475975349524245,2.593690390196914,-0.34320169146996476,-3.3940151871547406
1859,0.674768460019,0.963334620563,0.12472331475974834,0.8932710718951189,6.590118229157614,28.431454371186,67.01743208469009,81.82696227854002,49.29152784479715,11.782043738049854,0.7003779721542438,-1.5470431845670964,-1.2892289111984419,-1.1118424104371316,-0.927752028580489,-0.7651113515282967,-0.6432911033752357,-0.5904525326211806
1868,0.716193689085,0.954868451786,0.29459547267504643,0.48877083186302134,4.298277624520372,18.114851843396487,41.80391022514362,49.62781796102733,28.998508300060173,6.756877381518187,0.08919772186405411,-1.5779056533534412,-1.2773136503840357,-1.1116533392225916,2.246588737476419,-0.6861882037282114,-0.5160725144486996,2.706734774445664
1873,0.679459388582,0.961382633764,0.3490028842370293,1.8895110010633898,15.010671722342302,65.56773646830226,157.45249253365517,196.63527960236536,121.4928103512729,29.76806075644129,0.5757569979398403,-1.2829897281288576,-0.9631968231948365,-0.7318512689466337,-0.49706606736595055,-3.436840854660336,-0.1428982455786774,-0.0663573734144061
1875,0.660944656641,0.960905626987,0.1509197886360564,0.9542241261164641,6.934693641930516,28.798496728315044,66.13869138970585,79.96228933883187,48.213514465106,11.580546714833973,-0.434942601340737,0.5046100012990531,0.6597994795628411,0.8153409168969368,1.0020861904401057,-1.9655233551091418,1.3131137154997174,4.52731879874367
1886,0.732463965474,0.957009959112,0.33804862818701875,0.2991076867078262,3.2866567437544445,14.686073470001112,35.69230841155336,44.35689131115277,27.086801417209724,6.552473093098895,-0.20424223131169453,1.004514684637256,1.7691583951084362,2.080268156140544,2.407683473400021,-0.44914035708320355,-3.365893127823554,-3.2526567449557904
1890,0.674788962102,0.97152776622,0.18740209238631814,0.6696972222951025,4.610750467876801,18.826574536501795,43.16220078871368,52.385089378646065,31.776993102554425,7.6821895829394276,-0.5763191070741222,0.2529377309826234,0.5593890401692997,0.797415645113041,1.0453501028292709,-1.878247293168807,1.4327201097363098,4.66710087461902
1902,0.734387528591,0.965696057083,0.1776177048767561,1.1376172805719384,10.560228150983574,47.830303108808245,116.77060280719063,144.3905228060426,87.45560029834041,21.015478724815914,-0.9938063262366236,0.8841023304085149,1.1726766928462118,1.3907266154360818,1.6665955670879709,-1.2183226402944767,-1.011327272264596,-0.9113916223534277
1903,0.728442855991,0.961361672637,0.2056317756785178,0.5022479521318864,3.9556890126840054,16.806830518926947,39.377243009197656,47.051702338910964,27.580491124786302,6.442740636758352,-0.03174136294068968,1.334431090765008,1.5961941048831967,1.7727861142195107,2.0064196280489814,2.2343393391314823,2.4245237687680383,2.5186070524640956
1937,0.679162931958,0.971169656424,0.18708108229070003,0.06267556330072241,0.20765967004463814,1.0189326346244523,2.4802665119774168,3.104671855694513,1.9242153956671249,0.47249832693384103,0.5034643959106172,-0.18583815299713957,1.5855799651657867,-1.2062020699970972,-0.9029145282099217,-3.7889444604431057,-3.588859054376801,-3.4700753647935807
1938,0.692699960491,0.969340024727,0.19487114362463795,0.08206228515757101,0.3448647939194106,1.640233369852014,3.9635974760190487,4.919170068817951,3.0223910362731403,0.7368433561727727,1.57099682200203,-5.3009008314898365,-0.8709214143754737,-0.5425321216242125,-0.24039165650584646,-3.1197810952696297,-2.9112146203253384,-2.7889778509309853
1939,0.679090496717,0.971129023176,0.1763412655679632,0.01849171726523621,0.40578889701334686,1.9060937397021358,4.596737135112314,5.718026768006233,3.529910369776912,0.8664446365943259,1.3611484615712368,-5.273236871593802,-0.048971836467475424,0.07275181742307978,0.28698077384672294,-2.6447697717264442,0.6675635497986361,0.7656746788392783
1940,0.679604586782,0.971261643055,0.19360927907153785,0.06712503876928827,0.3259949938480779,1.3955529264043787,3.166594501746579,3.7946086333173352,2.279207298113144,0.5464229427081848,0.8841683794311611,0.5206975846229399,-0.9804458004904981,-0.6376812042631365,-0.32705779784124095,-0.06072377667699921,0.15161592100825746,0.2804646105339084
1941,0.679226486585,0.971081561527,0.19131212416365975,0.07273291018904948,0.5758708814041281,2.521034517163778,5.855079742995388,7.12265804981244,4.32740708958457,1.0479875149520135,1.2658970331493657,1.310581729753071,-0.7584841204866326,-0.5034742665043458,-0.2333226893366367,0.008389454259621097,0.20179415164983175,0.3159610216589077
1942,0.664783574664,0.97280837717,0.18083598241272955,0.048600936327002506,0.07662845733686383,0.38851687869853613,0.9342965035551363,1.1576218067904582,0.7110144348988334,0.17333769972210056,-0.046924782962428004,2.107367475482326,-0.9933716042449872,2.3491089700769976,-0.544780765597769,-0.3308677024643511,-0.16343896550583037,-0.06704390202072992
2085,0.683526559245,0.951102476671,0.263034276126479,0.06637764101554199,0.45509670485341996,1.997462134015545,4.792316906663735,6.017703947403115,3.7678117918689313,0.9349620225635729,-1.2738891725640604,-6.29451065523571,2.2368408595996314,-0.5079029141924591,-0.13274479141862136,0.17539395740909694,0.4157029609198228,-2.577328853961058
2087,0.684156602775,0.951176678404,0.26444507544033596,0.05659406826758677,0.2652935926392961,0.8272809809449019,1.3212225312254844,1.0110147763795405,0.2965739023730588,0.034261891878289284,-1.0952127900091615,-5.886880974185577,2.0293474608100994,-0.8249486830076204,-0.5003545888732107,-0.17149058538963013,0.3036640245116744,-1.2583007902634318
2091,0.685164922524,0.951357381707,0.2663729942869958,0.07820648300073627,0.39907289846853483,1.7614507877130399,4.2038250809209154,5.216143727734775,3.221677453569518,0.7900712371573406,0.16401652458150814,1.6084147480791835,0.6818372270790729,1.007246519608214,1.3382256921459967,-1.5219617517141601,-1.2991083605334197,-1.1633924594629432
2092,0.685544879445,0.951421255114,0.2682846006168969,0.08293182945184056,0.36578653879994155,1.6500701631548247,4.048707411147421,5.1372134460612875,3.230261595829488,0.8033315718745507,-0.7371902051768873,-2.358210291770114,-0.07678235065054559,0.27943406454278347,0.6269587776893032,-2.227756998224188,-2.0050693742700347,-1.871302651078087
2093,0.744047684998,0.945059132262,0.28274077154320837,0.1048534540958351,0.43664053670864583,2.070182360927913,5.304846511357605,6.696625104998766,4.087010225160342,0.9799285471949286,-0.17103843258777923,-1.7521263502733113,-2.673613258647589,-2.3486116165881628,-2.0012223563395706,-1.7043529174288827,-1.4655665740347976,-1.3446063587658623
2095,0.74468028942,0.945168472608,0.28359966682484733,0.1041132493832149,0.3932661094713005,1.768263112769576,4.389482355601016,5.449480283219119,3.297447194897274,0.7867960219965988,0.560221551010039,-0.9977240431296167,1.1037040303146257,1.409867683880423,1.7664900531141365,-1.063298426950731,-0.8079959266987089,-0.6727703545007174
2097,0.731546232306,0.947153300648,0.28218077631852323,0.10901398390411822,0.3449460875203198,1.5308665116356737,3.75401031589045,4.630960803633597,2.790415792127434,0.6652066277341373,1.607804564407244,-3.0275372727378618,2.35529224764243,-0.5237780409484705,-0.21018029547823372,0.06732744043363979,0.29225121382862485,-2.7312210063031586
2121,0.658135628337,0.957845030812,0.2429495031398396,0.05805908594079282,0.14254273404742954,0.7279892896101026,1.7862003206065389,2.255713597688844,1.413869114273146,0.3508739514774329,-0.3463956635786358,-1.353220695599116,1.8038674034795275,2.0962426889209738,-0.7439034820805382,-3.6324101740577466,-3.4335162404064343,-3.308982489705283
2122,0.711578213823,0.95319686713,0.2581062496205865,0.07686951655775283,0.182645111986648,0.9146503627878628,2.1768452066119224,2.6385633220501714,1.5774624910244361,0.37453027507649983,1.1130063570099478,-6.11223063007513,-0.24660853798299,0.05652179613631287,0.3796865275569185,-2.4797760028646545,-2.250563680031989,-2.1176946989897196
2123,0.700594537921,0.956945317678,0.24719781808855604,0.07879687085856672,0.21185327271402735,0.9520271302647585,2.354345339016233,2.9742807781759057,1.850099825707457,0.4551649951393188,0.6109214267080645,-0.7815823061117876,1.1994730573538497,1.4844188177528226,-1.337762904191347,-1.0685783841730179,-0.8584519549150528,-0.739713029566859
2124,0.717724052478,0.95499148245,0.25292019683880473,0.0869567674563243,0.14997949584756798,0.6784579442004054,1.721287339282209,2.193399740612611,1.3634246837219182,0.33428862339779775,0.4349413941053568,-0.8543869418616961,0.9878343298490843,1.2039105684109515,1.5127984022523138,-1.3641002554786241,-1.1566643358925675,-1.0469500132092262
2125,0.734319137726,0.95287948619,0.2605224513174047,0.09006544842814763,0.1332070356318949,0.6632928621934218,1.6648025949943517,2.0685816869284928,1.2468464504550232,0.29659875648936684,-0.7433891021018412,-1.9537206368540332,-4.109501060989228,2.2678542690707904,2.5570191230556403,2.8222465107825054,-0.1021889568474438,-3.1318164825781274
